0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9084929126098169,0.0981875232933223,0.6636660861621336
0.9028361243710472,0.11605851290189376,0.6697051388612868
0.9028361243710472,0.11605851290189376,0.6697051388612868
0.9028361243710472,0.11605851290189376,0.6697051388612868
0.9149539345054867,0.11136800303657184,0.7987826933312587
0.9149539345054867,0.11136800303657184,0.7987826933312587
0.9149539345054867,0.11136800303657184,0.7987826933312587
0.9149539345054867,0.11136800303657184,0.7987826933312587
0.9149539345054867,0.11136800303657184,0.7987826933312587
0.9149539345054867,0.11136800303657184,0.7987826933312587
0.9072043469795104,0.08680211577712026,0.5891273795529498
0.9072043469795104,0.08680211577712026,0.5891273795529498
0.9072043469795104,0.08680211577712026,0.5891273795529498
0.9072043469795104,0.08680211577712026,0.5891273795529498
0.9072043469795104,0.08680211577712026,0.5891273795529498
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9072917194095007,0.07770239288964893,0.558502276910167
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9002200560213042,0.0989768589548396,0.693598415607443
0.9072871872034953,0.10396205901870736,0.5979156585615513
0.9176120292771838,0.10798749017348898,0.7673952937641176
0.9176120292771838,0.10798749017348898,0.7673952937641176
0.9176120292771838,0.10798749017348898,0.7673952937641176
0.9176120292771838,0.10798749017348898,0.7673952937641176
0.9176120292771838,0.10798749017348898,0.7673952937641176
0.9040656580532042,0.07983923936246244,0.7261804631501523
0.9040656580532042,0.07983923936246244,0.7261804631501523
0.8924399884145455,0.14090895227300954,0.6802131660434177
0.924259585182505,0.10104610224229033,0.7405005485327517
0.924259585182505,0.10104610224229033,0.7405005485327517
0.924259585182505,0.10104610224229033,0.7405005485327517
0.924259585182505,0.10104610224229033,0.7405005485327517
0.924259585182505,0.10104610224229033,0.7405005485327517
0.924259585182505,0.10104610224229033,0.7405005485327517
0.924259585182505,0.10104610224229033,0.7405005485327517
0.924259585182505,0.10104610224229033,0.7405005485327517
0.924259585182505,0.10104610224229033,0.7405005485327517
0.8981385795206969,0.09787159197090892,0.7091787430997778
0.8981385795206969,0.09787159197090892,0.7091787430997778
0.8981385795206969,0.09787159197090892,0.7091787430997778
0.8981385795206969,0.09787159197090892,0.7091787430997778
0.8981385795206969,0.09787159197090892,0.7091787430997778
0.8981385795206969,0.09787159197090892,0.7091787430997778
0.8981385795206969,0.09787159197090892,0.7091787430997778
0.8981385795206969,0.09787159197090892,0.7091787430997778
0.8981385795206969,0.09787159197090892,0.7091787430997778
0.8981385795206969,0.09787159197090892,0.7091787430997778
0.8719566494824212,0.11479386792794216,0.7771158027934499
0.8719566494824212,0.11479386792794216,0.7771158027934499
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.9090189386158501,0.11671748146749653,0.5167078957133415
0.8956446946292493,0.11649823146600231,0.7085192602291523
0.8956446946292493,0.11649823146600231,0.7085192602291523
0.8956446946292493,0.11649823146600231,0.7085192602291523
0.8956446946292493,0.11649823146600231,0.7085192602291523
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8790714335079222,0.13166451676612456,0.7036433355768521
0.8982737598225029,0.1101200963112867,0.6507684056473378
0.8982737598225029,0.1101200963112867,0.6507684056473378
0.8982737598225029,0.1101200963112867,0.6507684056473378
0.8982737598225029,0.1101200963112867,0.6507684056473378
0.8982737598225029,0.1101200963112867,0.6507684056473378
0.8982737598225029,0.1101200963112867,0.6507684056473378
0.8982737598225029,0.1101200963112867,0.6507684056473378
0.8665265935567424,0.15937094779694747,0.7657835394998728
0.8665265935567424,0.15937094779694747,0.7657835394998728
0.8665265935567424,0.15937094779694747,0.7657835394998728
0.8665265935567424,0.15937094779694747,0.7657835394998728
0.8665265935567424,0.15937094779694747,0.7657835394998728
0.8665265935567424,0.15937094779694747,0.7657835394998728
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8942271000006163,0.13090080996438921,0.6834257071035932
0.8801509129997837,0.12036129295347488,0.6614024732849486
0.8801509129997837,0.12036129295347488,0.6614024732849486
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.9057447776589679,0.08989195041074728,0.6583407174919825
0.8460826903515322,0.14648023718408498,0.698221342527366
0.8460826903515322,0.14648023718408498,0.698221342527366
0.8460826903515322,0.14648023718408498,0.698221342527366
0.8460826903515322,0.14648023718408498,0.698221342527366
0.8460826903515322,0.14648023718408498,0.698221342527366
0.8460826903515322,0.14648023718408498,0.698221342527366
0.8460826903515322,0.14648023718408498,0.698221342527366
0.8460826903515322,0.14648023718408498,0.698221342527366
0.8460826903515322,0.14648023718408498,0.698221342527366
0.8460826903515322,0.14648023718408498,0.698221342527366
0.8171236666105304,0.17333635053814161,0.59237105701183
0.8171236666105304,0.17333635053814161,0.59237105701183
0.8171236666105304,0.17333635053814161,0.59237105701183
0.8171236666105304,0.17333635053814161,0.59237105701183
0.8171236666105304,0.17333635053814161,0.59237105701183
0.8171236666105304,0.17333635053814161,0.59237105701183
0.8246082488352322,0.1396234412978903,0.711273662252599
0.8246082488352322,0.1396234412978903,0.711273662252599
0.8246082488352322,0.1396234412978903,0.711273662252599
0.8246082488352322,0.1396234412978903,0.711273662252599
0.8246082488352322,0.1396234412978903,0.711273662252599
0.8246082488352322,0.1396234412978903,0.711273662252599
0.8246082488352322,0.1396234412978903,0.711273662252599
0.8246082488352322,0.1396234412978903,0.711273662252599
0.8855280823488745,0.1494581869891339,0.8069236447810436
0.8855280823488745,0.1494581869891339,0.8069236447810436
0.9168843272141393,0.07773570310322239,0.7197142962664352
0.9168843272141393,0.07773570310322239,0.7197142962664352
0.9168843272141393,0.07773570310322239,0.7197142962664352
0.9168843272141393,0.07773570310322239,0.7197142962664352
0.9168843272141393,0.07773570310322239,0.7197142962664352
0.9168843272141393,0.07773570310322239,0.7197142962664352
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9402914254529704,0.08869689606788336,0.5896693632096366
0.9208932529759875,0.08996341967681369,0.6799409741734722
0.9208932529759875,0.08996341967681369,0.6799409741734722
0.9208932529759875,0.08996341967681369,0.6799409741734722
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.9240016863516874,0.08291876026785475,0.7088126430789311
0.8723933791887574,0.1012812953338072,0.6803176483842459
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.9134901673764684,0.08255212056462558,0.7536910178055559
0.8917704024220602,0.14703312539313973,0.5990461086632266
0.8917704024220602,0.14703312539313973,0.5990461086632266
0.8372485129972422,0.17255671660623592,0.577574115178572
0.8372485129972422,0.17255671660623592,0.577574115178572
0.8372485129972422,0.17255671660623592,0.577574115178572
0.8372485129972422,0.17255671660623592,0.577574115178572
0.8372485129972422,0.17255671660623592,0.577574115178572
0.8372485129972422,0.17255671660623592,0.577574115178572
0.8372485129972422,0.17255671660623592,0.577574115178572
0.8372485129972422,0.17255671660623592,0.577574115178572
0.8622945864706708,0.16507067347147455,0.5619104267089554
0.8622945864706708,0.16507067347147455,0.5619104267089554
0.8622945864706708,0.16507067347147455,0.5619104267089554
0.8622945864706708,0.16507067347147455,0.5619104267089554
0.8622945864706708,0.16507067347147455,0.5619104267089554
0.8622945864706708,0.16507067347147455,0.5619104267089554
0.8622945864706708,0.16507067347147455,0.5619104267089554
0.9035019920414923,0.08038979965636668,0.6809351168425349
0.9035019920414923,0.08038979965636668,0.6809351168425349
0.9035019920414923,0.08038979965636668,0.6809351168425349
0.9035019920414923,0.08038979965636668,0.6809351168425349
0.8844310652654488,0.09999612403849857,0.6505370281314968
0.8844310652654488,0.09999612403849857,0.6505370281314968
0.8844310652654488,0.09999612403849857,0.6505370281314968
0.8854694338596274,0.16109876362810427,0.6918214397638482
0.8854694338596274,0.16109876362810427,0.6918214397638482
0.8854694338596274,0.16109876362810427,0.6918214397638482
0.8854694338596274,0.16109876362810427,0.6918214397638482
0.8854694338596274,0.16109876362810427,0.6918214397638482
0.8756758523362957,0.14043691872923147,0.6967347151527604
0.8756758523362957,0.14043691872923147,0.6967347151527604
0.8756758523362957,0.14043691872923147,0.6967347151527604
0.8756758523362957,0.14043691872923147,0.6967347151527604
0.8756758523362957,0.14043691872923147,0.6967347151527604
0.8756758523362957,0.14043691872923147,0.6967347151527604
0.8756758523362957,0.14043691872923147,0.6967347151527604
0.8834705297408153,0.1929104690327753,0.6643136730568405
0.909978867121342,0.10453842560426303,0.7906243138478188
0.909978867121342,0.10453842560426303,0.7906243138478188
0.909978867121342,0.10453842560426303,0.7906243138478188
0.909978867121342,0.10453842560426303,0.7906243138478188
0.909978867121342,0.10453842560426303,0.7906243138478188
0.909978867121342,0.10453842560426303,0.7906243138478188
0.909978867121342,0.10453842560426303,0.7906243138478188
0.8957763544266216,0.0805243325215924,0.6942373512071485
0.8957763544266216,0.0805243325215924,0.6942373512071485
0.8957763544266216,0.0805243325215924,0.6942373512071485
0.8957763544266216,0.0805243325215924,0.6942373512071485
0.8957763544266216,0.0805243325215924,0.6942373512071485
0.8957763544266216,0.0805243325215924,0.6942373512071485
0.8957763544266216,0.0805243325215924,0.6942373512071485
0.8957763544266216,0.0805243325215924,0.6942373512071485
0.8957763544266216,0.0805243325215924,0.6942373512071485
0.8957763544266216,0.0805243325215924,0.6942373512071485
0.8817949269405568,0.10516808580908592,0.5777940696352005
0.8817949269405568,0.10516808580908592,0.5777940696352005
0.8817949269405568,0.10516808580908592,0.5777940696352005
0.8817949269405568,0.10516808580908592,0.5777940696352005
0.8817949269405568,0.10516808580908592,0.5777940696352005
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8452080910815835,0.1704282076307567,0.5603499121380492
0.8867247494452103,0.15426566408970543,0.5696133203644782
0.8867247494452103,0.15426566408970543,0.5696133203644782
0.8867247494452103,0.15426566408970543,0.5696133203644782
0.8867247494452103,0.15426566408970543,0.5696133203644782
0.8867247494452103,0.15426566408970543,0.5696133203644782
0.8867247494452103,0.15426566408970543,0.5696133203644782
0.8867247494452103,0.15426566408970543,0.5696133203644782
0.9118005755198089,0.10459683481539399,0.7958380903443107
0.9118005755198089,0.10459683481539399,0.7958380903443107
0.9328211571010466,0.09881166365605586,0.7215013670206192
